-0.78434242900288831,-0.089337095081647111,0.17722815165430214,0.3346065459811412,0.95337874547258383,0.45193336621677677,0.4400474213994513,0.88771933303503925,-0.061584608106869297,-0.36690278765496959,-0.26897435920598251,-0.58957197105088688,0.37998265761822742,-0.69243844002499622,0.82730297276401665,0.50174389955340581,-0.9755688318756971,0.5667283963334987,-0.40843697901701775,0.42604542874109069,0.64334583826909142,-0.081228737017356487,0.27155998567047013,-0.47394681238750808,0.88072083499555698,0.29616573560621762,-0.011024419996484854,-0.50623706496872278,0.92792719255904665,-0.61368333369473305,0.10661227698774943,-0.6634325888392395,-0.44090784424555785,0.60029265821144129,0.8539352791672552,-0.067770435435650964,0.79621735931327253,0.47340514049690846,0.71063540541093806,-0.98246396400785574,-0.88970187422295988,0.10963884971307182,-0.034148639949987791,-0.36056493461924183,-0.25505708551132406,-0.12311536981554634,0.27931486027245395,0.76343076225504036,-0.1482211641903326,0.46872989294327783,0.40069042941591304,0.13733387351296905,0.34440967367058717,-0.87755944313673184,-0.44909866902247181,-0.12238763468154841,-0.5179863514449351,-0.0075455731192450425,0.19830590500362968,0.59261311425924845,-0.65813709694303624,0.083182483389509676,-1.0348188832406771,-0.41990416931031049,0.38462723220442602
-0.9477742416814704,0.26358396898357511,0.1580428398886892,0.070738025726274259,-0.43881381518115725,-0.25646297465959172,-0.59410217543523314,-0.80510107549435084,0.48343825929353418,0.88833410044097316,-0.0097516635131649904,0.79549427374335779,0.8620852005556443,0.059487887981241556,-0.24664471961389209,-0.32655258587220387,0.58587682475830305,1.0447499999144734,0.93510350974604572,-0.085424281999999588,-0.79685282627608078,0.57018350058038958,-0.48000294021771139,-0.8232300338731654,-0.80770492737483435,-0.07282103141961481,0.62848380504812584,0.82115773500365119,-0.32201104065203312,-0.057242578224936565,-1.0326106023339774,0.53922187394136023,-0.61428737482063123,0.22901041098681235,0.84316892369542529,0.23991601294031872,0.0068842450997037884,0.32777251119918122,-0.052127300713523589,-1.0620979151693539,0.22230259050959433,-0.88046686289019838,0.80787934620474311,0.35216075879717579,-0.47570528337726453,-0.82297125547257244,-0.78583945414594403,-0.14030709815934894,0.21795887371005015,-1.0198387557266972,0.054554488765753577,0.41241877974431135,-0.1633522785796192,0.83462467081429259,-0.74987853207232991,-0.22184766149175683,1.0021939786099203,0.11194218755382697,0.26120585221123138,0.68482358576058033,-0.088889033698944686,-0.99272111274639618,0.015926031572435249,-0.87363517169397809,-0.66036449207242687
0.63400438505301793,0.8530629068427138,0.33559261835901399,0.65661842131429438,-0.82674746681011568,0.01954672052823524,-0.59101642377320052,-0.28809127021425246,0.67216465115832735,-0.030508429816628591,-0.65609384105601731,-0.98140888251045644,0.61102810917540318,0.3490854465817696,0.6484606030292589,0.21362737373724544,-0.9356660669571133,0.41156644741399617,-0.83399918334210388,-0.31235122972988355,0.49352761290456881,-0.1481992463036797,0.3712077471473732,-0.56682260389504158,-0.01472092521759796,-0.43306850248569034,-0.77079778852482816,0.051363605210893316,-0.99109134713118485,0.7634577161493219,-0.53830316477638673,0.55210657206545244,0.51993260148107767,-0.61425410392820523,-0.21326214705596613,-0.71324170399344067,-0.29476686375179512,0.77194804027609387,-0.81971320326173402,0.21742213836363047,0.61501054101369423,0.20981534308787958,-0.69611738401320311,-1.0502911161523127,0.21977782187026274,-0.99151758772128895,-0.72993347697069766,-0.98593990392016118,0.67997436012077783,-0.25611037565409839,0.53983488807954261,-0.85182102406341687,-0.25352557999208664,0.1901760986825741,-0.68420284232930273,0.80772757693741082,-0.40339455361176174,-0.12687328855676686,0.0019206370746244373,-0.58507798622522289,0.90502086144395633,0.76301720662556194,-0.37234016081235688,-0.35288477319330269,0.80958233700359938
0.48808228994128827,-0.52159047648784695,-0.46719817640903932,0.1353513254059302,0.017216609459745354,0.91011251855786957,-1.0399105871854819,0.70551842052639635,-0.81219511125932731,0.40288075289296388,0.045830649309001083,0.060411993917896104,-0.17507634622531301,-0.23110829132540564,-0.80206418927566625,-0.34865111955751998,0.43245459621333709,-0.94526248973863447,0.8302220397145722,-0.25851252664349011,0.012045357825593565,0.97063474278327455,0.11084389846345853,0.79242390016641284,0.40635005269676228,0.48347202035240827,0.58730121019742232,0.14089661253792393,-0.9031927265066777,-0.99822979718051685,0.32684860591392345,0.055662301258313382,-0.20925460097753526,-0.069879992058305557,-0.45538178349261205,-0.42659835620969638,0.71521259025884232,-0.35176849479835948,-0.12793849183098938,0.16386261847713471,0.3322381196646344,-0.45392932345750325,-0.4305040061957402,-0.72447372845780422,0.15081753853188412,0.11393255993813026,-0.94019099293759245,0.12872478156650516,0.69553720241159001,0.62959645237992989,-0.10610041641682291,-0.78760988211202121,-0.72872543712587734,0.035290267535597671,0.27499144512939139,0.83489831777407864,0.22610322661087789,0.56580575295116209,0.39147018135999578,-0.45677730048588017,0.79006902714692351,-0.062042947347022009,-0.20509078382547119,0.66532412837220023,-0.80328406269269581
0.29705875066568421,-0.34945248035045218,0.36942449408864753,-0.43930159055674461,0.011117891593255793,-0.3920644625636765,0.76984628191629845,-0.97219472893319137,0.81315855688377536,0.23882132998635713,0.39768005417306268,-0.4880306717108458,-0.320788073262328,0.095491806944011215,-0.4926085011583074,0.90422920477345048,0.7381253041297039,0.79460546684698163,0.17307687848971998,0.063885606097145858,0.34265351063523913,0.8884048304273664,0.9108315899898054,-0.57349441420506886,0.31372853537928846,-0.96392641421000713,0.35413058722672275,0.19604044171074994,0.39449487930793059,-0.17733157372585925,0.71791549780542485,0.32880155380677273,0.0069706825059816391,0.6772657323112965,0.37626881518056987,0.64797161066501063,-0.44364035612874492,-0.14533527808098309,0.66822816728285228,0.73896293213366326,-0.74180567047669432,-0.55398192499934473,0.76775755147030422,0.44602371624172826,0.98423140827784428,0.21198172027316661,-0.34621722276423372,0.19876454872574784,-0.1904078527654571,-0.33604191045618204,0.67544656099418332,-0.29032465835406601,-0.2405399199975409,0.29605855444044643,0.018957049652302098,-0.37387808295552649,0.12501595055656942,0.93400308221754791,0.41574529041705771,0.7285008864214666,0.97328528107245837,0.72400419390786452,-0.41898984582574772,0.71619309219988603,0.27044645700099418
-0.65399151637242026,0.89617703649521296,0.85727923682669216,-0.1833291791963666,-0.51691975856609174,-0.31431252536773369,0.78165354732280479,-0.90068236049598271,-0.49505870254513712,-0.0076529818675809963,0.36406282072501878,0.66000432764539996,-0.49498314401880317,-0.69537666194110359,0.97253765816849558,0.92602482177523682,-0.81481629409780354,0.097801210643846753,0.66874240773169591,0.21138421698536944,-0.33458797388969813,0.46669939494854312,-0.17895388306376811,0.95487470457320678,-0.040830356414298288,0.54740946856880968,-0.45146181929289775,0.53480779846342108,-0.96966659027662749,0.72732051758690119,0.84390848339661573,-0.038545016395153592,-0.98462819998449702,-0.75901091027478529,0.66682581368392635,0.45014214531233643,-0.17775258456774604,-0.70129410984232954,-0.30484348798911481,-0.046543194152023661,0.74344396248134381,-0.72863053292248126,0.73894855130205017,0.72067557097158907,0.11367924136203665,-0.043330238683841699,-0.40880502627330462,0.56543130695280275,-0.97288457187969468,-0.59721446134781353,0.064336407254505221,-0.077465311907026657,-0.13330813401064476,-0.19754455369811547,-0.036861805546744501,0.24267013958425365,-0.75242350110987566,0.82737509805681475,-1.0149767635261657,0.27051313156701384,-0.09123140785431795,0.12407373739779159,-0.65339910665895362,-0.9381650702056612,-0.53494101555089768
-0.60571967204158961,-0.57939739100525378,0.81001678476301708,0.14799124952088571,0.26660217983749607,-0.44884382100352038,-0.32569690047292449,0.43382483988309961,-0.17896316540816234,0.25334973030244212,0.99769237650128939,0.15371563502514637,0.7415402792250182,-0.91961670873934509,-0.83791505277053813,0.019736378350860336,0.63371875335422834,-0.47790212161487094,0.052775807124957427,0.80290807895805394,0.90050275289801596,0.81924397821308959,-0.43775020673841181,-0.37124866925683614,0.61066418367005426,0.18751744096946635,-0.65682741952072676,0.39786845197802789,0.14875704836901241,-0.40667613004753222,-0.65190483491019668,0.68773155294604338,-0.23338544367370037,-0.10960842938399279,-0.43840589817628106,-0.95084772553808306,-0.29367623883270622,-0.51289477061820221,-0.76882178054497718,-0.89262161646414095,-0.3898631188102219,0.44385563317240895,0.41432119224915936,-0.46039597447250147,0.089566056039693656,-0.087658370098203098,0.9888061730494857,-0.38283039063324892,0.068260018714756537,0.83700100906316344,0.11344342417359,-0.47512868392868596,0.81011605500235828,0.11448232562579484,0.73494248487011504,-0.58889747317631747,0.29806111169613281,0.43975493168250424,0.0048928985557789356,0.69652286124333107,-0.020601065051491778,-0.92566131103094662,0.33670925006650704,-0.58784568573197649,-0.59065678217166562
0.18564244979747538,-0.81545720785355635,-0.41594442878101234,0.18086747801797412,0.20154567199229687,-0.0068540594746925995,-0.86508330811922041,0.63011468285239081,-0.72148687340546902,-0.30637153804390665,-0.52534992829952765,-0.53558047208536352,0.21124344826870295,0.93541218617008659,0.24796204848145165,0.65802303803240203,-0.50671463695565977,0.5815978253391122,-0.45337333244801936,0.60393749391727503,0.23989547764621719,0.80303755457842352,0.97174130670848391,-0.98532524073235128,0.53328230872528526,-0.78416842730324166,0.015895091554250208,0.46585655381882207,0.089323606884776752,0.21066139242024884,0.84170102139358993,-0.67154564380670023,0.7319116573259995,0.24759573096174192,0.13329283459590799,-0.54323981075374561,0.059102744725152728,0.94582053968318736,0.79220150749340978,-0.94274208105844215,0.67538469434153092,0.65297896230623276,-0.58069117032925655,-0.55256900865992886,0.3867827345164635,-0.67285608456853974,0.40008746564111541,-0.064527793370872111,-0.061089126256730214,0.27933939644414657,0.054026967376016699,-0.8649143865937573,-0.35439029668769939,0.27526036572128953,0.58728690375407178,-0.85810924590062332,0.97089776168576247,-0.39338205193984133,0.46439252893977867,0.56194612265843036,0.61782886403672976,0.43648295755037186,0.52389495697383004,-0.95782749929049371,0.19861815045617523
-0.92655323342335782,0.56873526967554966,0.99410392472715081,-0.88996104280257793,-0.73647598443916196,0.76628635029122372,-1.0115822734487079,-0.34815379633008059,0.92478327557172668,0.80610268034769073,-0.69909959636552066,0.081151894284502091,0.23020818295221102,-0.8872881952170284,0.20754382781197675,0.48819620199410363,0.33883913736095805,-0.48337111866045968,0.80540658526150499,0.91166631358964012,0.264501028405217,0.60471716908405049,0.74323576936816826,-0.28576101129027259,0.60799086689658211,-0.9279533866705052,-0.4598372361188458,-0.20908041436820263,-0.34596856801871179,-0.52267151188447503,0.48656071609531204,-0.9019627047000881,0.2845648668627575,-0.99350178945710721,0.6866506510597894,-0.32160575488360998,-0.13829986211136583,-0.54342300911473707,0.70358739022924688,0.84991525949856561,-0.12986248706373535,-0.46158945170223803,-0.97152264465867266,0.50658145541288813,-0.65522494002507292,0.21654790674099303,-0.4263505917964478,-0.27390386675608136,0.3978508224410911,0.71288627258998827,-0.48424489529212716,-0.65489377128613324,-0.49054548018521238,-0.97819235356633794,0.68701219088576249,-0.75234050376168837,-0.59190112805443584,0.67772626963085936,0.61222440337864925,0.29335883634835114,0.46212647890404973,-0.94047719096951232,-0.31604230929340915,0.23308933731450823,0.39021578061432066
-0.094604348304752298,-0.58959126661786931,-0.28102276583002772,-0.79801384254010888,-0.086591949781197483,0.17905751101586884,0.42559095823123205,0.27808581745120814,-0.27659692835961425,-0.01048179758731595,-0.56980823713039375,0.11822366732079932,-0.29207101892664372,-0.48014545276296322,-0.65919695434378922,-0.6444769813842337,-0.26379899029945103,0.0025201302884210876,-1.0639375633841726,0.7022443800678656,-0.18491030278157691,-1.0000073873485489,0.22376943200568147,0.87150831591835398,-1.0320819065067131,0.28123000816600874,-0.22023943463594389,-0.19542305285827366,-0.74399376814290741,-0.38687305090977575,-0.048733778783034407,-0.15445396844555764,-0.19405750395921859,-0.7981408777464204,0.083592883095793061,-0.067073442784736648,0.4263390943261513,-0.13399546896939049,-0.21933117950572903,0.56290858035639435,0.21094784986555642,0.72275851443760353,-0.45259769886287043,0.045762098036037445,-0.52122791647774458,-0.7227767420554656,-0.93505157618207857,0.19932216286401067,-0.92503213222733693,0.88884818713684044,1.0025564938935434,0.25237545940058514,0.53079013776424011,0.41451140872290121,0.53795457723285733,0.67392727584901291,-0.44706206390573566,0.32017630352242099,0.40728492993942816,-0.0019353373032018006,0.57829019909240975,-0.30276606573445425,-0.9689792713359664,-0.97413765699368227,0.41188171530843992
0.28686252468749662,0.85907942284668259,0.43663976311806207,0.63896282775209545,0.41405702302031355,-0.7331779542859147,0.64645466426731957,-0.61375110412723122,-0.1752954808174072,0.069656604364019173,-1.0191597750259258,0.71758829930764945,0.38421197782166344,0.88290790086210014,-0.63768228871118515,0.48906231814256335,0.54432930996857065,0.18111945914893934,0.6975499860709885,0.76624025466497647,-0.28676884146803316,-0.11662043887750456,-0.61994893449987443,-0.57965469041550732,0.96064466639994028,0.48197542202310845,-0.72753069523530212,-0.56253257229066644,-0.69235660556818546,-0.090563089142974285,0.37032784164499594,0.3804957958198813,-0.97924496655136495,0.56752925391395981,-0.83352940018539767,-0.59340871410401663,-0.95622059755648858,-1.0307493688698905,-0.081212608078783818,0.097292240658431728,-0.26600127702122806,-0.32309917571667562,-0.44772117528344801,-0.86176297758259934,-0.45524457506529808,-0.85640270760246096,-0.40941136199147854,0.1019302115609106,-0.10021727007096935,0.87271449351429542,0.045243113992267103,-0.91361458634874659,0.033522684337197219,-0.62587183557058623,-0.25590952085593471,0.55441699142813283,-0.61284630853639832,-0.76643061449876193,-0.95812229920681913,-0.7485188993747578,0.25219438762543084,-0.31378743450110569,-1.0258072053626937,0.71328277437166399,-0.015062645700148026
0.3579270721669025,0.1372832742710926,0.96809957540447855,-0.35976789979013812,-0.24898757256398746,-0.48941661347638837,0.78426590830786824,0.29198580547843117,-0.23626261932685066,-0.41217004664407475,-0.61321060465361521,-0.87360196362035425,-0.38159065535466791,0.00011607988136321514,0.59481009155270759,-0.11030748189368041,-0.46305341213799789,-0.17689447072723782,-0.48663273466633739,0.021903259052873079,-0.75844349438979253,0.52413680382151528,0.76542433488688477,0.33035747309070324,-0.97171639115080777,0.21222290631858462,-0.32506981358421616,0.75930619899742569,0.59975539535751388,0.17130309759106097,0.79957592369446429,-0.9429718679859499,0.71811762341516794,0.021084433382281269,-1.0452660553973216,-0.72660980246780715,0.69467224011772855,-0.28862100889931747,-0.05140837387149045,-0.085689629434857098,0.11475942979969576,0.46058693224427416,0.90302739177387847,-0.070865958105271493,-0.46702758291388796,-0.22670462858358864,0.68153055173769161,0.27286251421251984,-0.10512911552395902,-0.84721232134613622,-0.58756818212480244,0.2324446668236349,0.43904306977748375,0.78800620156027612,0.86026668267656836,-0.88396642292079053,-0.52420150901860085,-0.27403557396651768,0.082925663170205693,0.080052599866303101,0.075423238832157388,0.44736535378425052,0.21077464681431929,-0.037775324515286514,-1.0226009956647479
0.39426775070503806,0.38534060017495053,-0.97038481557285949,-0.042880705555051808,0.471482518107946,-0.57560284632285474,0.92240451853361238,-0.23248340750939545,-0.80180663996142321,0.034643766758484393,-0.41477940566735944,-0.028657722255102391,-0.43420391855682089,0.28008912975334488,0.48956089816524678,0.70886844596963905,0.61329025975806151,0.75548434026834133,-0.60299959916094481,0.90064373149193755,0.35343022606592633,0.15664935962099522,-0.13421507908879798,-0.11584428510647723,0.38691093813111033,-0.8633693613944099,-0.42696122247169027,0.23968113373991792,-0.77076574846577939,-0.58091166307949904,0.068744267446214188,0.95024141206869006,0.57022424476443612,0.48069409065898694,-0.19832532942895365,0.45476460320455919,0.488540615236353,0.7910604193018671,0.71671227584104313,0.50176119976836864,0.86312665907599118,-0.18188908511222321,-0.98466910428331067,-0.17709450810243868,0.019865537151013694,0.81719894948262151,0.50914685381366453,-0.975247566513743,0.11200407952545761,0.2418357244836023,-0.50829451605959408,-0.85787445318999056,-0.2248306308751141,-0.62308949038362027,-0.8728995574105296,0.46495886833014133,0.89506503442939023,-0.62601341359304064,0.44828095920993577,0.027348128294198498,0.25140062487294818,0.58771895305633459,0.95578837504978242,0.49639645455218206,0.45543942345550947
-0.78888863702968182,-0.56002814648730481,0.66039757671415589,0.40958022213633344,0.1102842764651383,0.1204204603128306,0.48983717356649664,0.94665844390209175,0.49794429295763687,-0.45785492502245467,-0.87530188837432099,0.82348355158398889,-0.58539794790638988,-0.18937543944155513,0.4231984954528708,0.95161863229566768,0.76671463551792074,-0.70047846221228283,-0.56923168900178045,-0.395974364259287,0.67031109775915376,-0.12340877696899165,0.46294816898934354,-0.076435911357341915,-0.59997497748213036,-0.44011639351508386,-0.45985694359731849,-0.85558282528224305,-0.33468609029288965,0.97355205769771969,-0.6395730299718122,0.87721766441775095,-0.99088797480652935,0.27973835002081016,0.48799130227319026,-0.37305677533386944,0.93180248525390241,-0.22792534939206574,0.26478756259925312,-0.92911914803218154,-0.2127950232618237,0.7531259757914065,0.10017220722127,-0.38071285609932687,-0.057153154658406508,-0.09862327127369333,-0.92539731936366088,-0.47714525745421116,0.63318292461193026,0.72637062196354729,-0.8508606659804816,0.86457881270838455,-0.99631478348358971,0.54288767268818394,0.18709950388785265,0.77758151522971464,0.020350639543595801,0.27068698378612988,-0.57550511066698995,0.9732700226619011,0.42097639805795711,0.85624304360185444,-0.97857317673834465,0.093839784320152497,-0.82696756802954274
-0.88802408384623011,0.62164359755439347,-0.91072884887032368,-0.28713134271354868,-0.30240866249244125,-0.23981064540954694,-0.82198579000920979,-0.0024090294914606157,-0.47895925840848413,-0.6420928772289648,-0.96154537561979514,-0.44406725091348115,-0.74167552565834682,0.78224512676606228,0.41836521992162207,-0.90363753084623699,-0.96310427199147075,-0.21715553068422838,0.59538056870349454,-0.79074509640372959,0.038112553308624834,0.79770215209665118,0.72533999042959196,-0.86667103458817007,0.69283433602338351,-0.26520659437839805,-0.61446554908089435,-0.078949046568891651,0.19014637640334983,0.34231689334930349,-0.64383780524445122,0.58698475946899042,-0.92056752453325419,0.082322569586404701,0.65523012697305649,0.66536299067702576,-0.53382288791709842,-0.087748646549442658,0.58000174565903961,0.25482870809107611,0.5306948502380201,-0.55749835362894695,-0.69729768788768776,-0.29995862080174446,-0.9354028561473372,0.40444810854865604,-0.16198364413120028,0.1618184923174846,0.97197311548809739,0.013133740131296173,-0.21158345513443916,-0.077131280438225217,0.25132162700752636,-0.88582837159957861,-0.83710808389339331,-0.80097566431339129,-0.62148281460807842,0.53512203844510731,0.68822041362216124,-0.63617874657435647,-0.70848915591009531,0.55112454655205623,0.66028332351261165,-0.44816073044293198,-0.92319194360334422
0.20842274753593587,-0.68657286950150798,-0.067754446860463086,0.86274198799740842,-0.45844813319422778,-0.47476108605818418,-0.65640817855657085,0.096066387387069949,0.096956164126739602,-0.55288491775615922,-0.10337953918166788,0.012009163771957588,-0.65980627348005494,-0.71035082019643303,-0.062421759714526841,-0.15448512507532472,-0.4907081428310715,-0.081673528360705974,-0.86701095149096408,0.93279423526076366,0.56751202916075394,-0.99108024932339844,-0.99689701193656022,0.049625252111634773,0.48707898158850832,-0.1897915700923794,0.49145732135718423,-0.76493401875204525,-0.010034430924649059,0.84650521670611334,0.49478165878074537,0.14910234192114646,0.80168276930626436,0.029052539862916935,0.93422273094071384,0.16301447941045874,0.5001197092642683,-0.46774338089661016,0.8792634712865901,-1.0209979033863104,0.51878305302555205,0.070769766128084,-0.37174676171816823,0.84981482051095392,0.071957492762810105,0.21504170217696678,-0.1677832699232033,0.65790989952911205,0.64271283785791988,-0.7804285278154256,0.82485264382343304,0.58238938318723388,0.90314616223562227,-0.92617984228956163,-0.1358945882064059,0.38984573697033209,-0.34254556263947233,-1.0352864322812965,0.27909214003170213,-0.39872043660640205,-0.53588168324536489,-0.99307420711108485,0.09794683937246107,0.61940066140745265,-0.12834497943788278
-0.82472035790776665,-0.8488431480231925,0.33966604615276008,-0.99055284970963131,-0.60227730837993287,-0.75604895856900378,0.39664443547820477,-0.60846699193668696,0.18662607955907271,0.86737943951086771,0.25132114068137484,0.74703943874380252,0.29947661046967017,-0.69352160724051959,-0.2220308990483425,-0.51139604608086675,0.072172064098174074,0.072796870256991941,-0.14768475791953414,0.19801137077292075,0.7595479706507684,0.52693589051837664,0.71491558645267206,-0.37079421596642781,-0.54645151097988609,0.2723927366612528,-0.12194948556549488,-0.80201173594168984,0.21670488914141312,-0.35503390817647029,0.46118287408293529,-0.75522569015087027,-0.20196422162651118,0.6409489465107161,0.23003180220616068,-0.98073420349992835,-0.54276404408272272,0.0078237626314399556,0.42650722471553837,-0.82136452978784746,0.77944258611865636,-0.53435103071958834,-0.3956754843405601,-0.46796572085238769,-0.71159380584940524,0.66509617468686,0.015331813611511057,0.87354163439194366,0.71436598980509547,0.49178502435755006,-0.93221950078615134,-0.10433425675942537,-0.96013736413846973,-0.166101052429872,-0.91242885566441523,-0.26512667356184788,-0.051393573276649521,-0.22443837072687758,-0.60139916426564999,-0.55153740963298437,0.19696863109257537,0.28361678397555684,-0.60897761342988499,0.3387343825350651,-0.024924944295344892
0.18946451728184036,-0.07266417860746234,0.80938010302574026,-0.53613644800425819,-0.55889105726201904,0.8816890094908747,-0.96965797601940651,-0.54899394931377021,0.99368063007644614,0.25819382595644463,-0.69333189841437026,-0.17755847554412513,0.48305829961590968,0.35996948570388615,0.85693476110833955,0.76564292454668603,-0.30649412588609998,0.93298795462964634,0.62093515505443742,-0.82116387667635626,0.088630500519787936,-0.16002325019246019,-0.12160842131526274,0.16832394775686829,0.26475069841196675,0.62871713671555696,0.86444180069111831,0.96726919634673647,0.9057009770666129,-0.74952296567208554,0.31621742598339236,0.99709249904135744,0.927998468052045,0.22270112350550364,-0.60883252798644205,-0.29948173557451785,-0.95558224825110927,0.86409026444844861,0.7390434444080648,0.97202576652645867,-0.11175182291882349,-0.015043383323626005,-0.092199479299196155,0.25203602053296448,-0.112092497367954,-0.48716807446755356,0.25742123419120783,0.71388022003065754,-0.59098472684713188,-0.6702195255691934,-0.12692732639581036,-0.15013784588606088,0.6224594076179002,-0.33983031269499908,-0.95223578302212331,-0.38816679963587086,0.20937923592206092,0.96395129592040818,0.40893174102480495,-0.1312025136285517,-0.73090612358055529,0.021923722242656325,0.10556051867421785,0.065417363647915658,-0.37111548777008979
-0.12980904606141938,0.5094849759105875,-0.33508498482012372,-0.8154831903638643,0.041393882167063953,0.28487154472226511,-0.40801869792632034,0.33921933328236636,-1.0107150876986948,-0.12345785614737596,0.90357319035590788,0.31572166054170692,0.4734934477584799,0.22474048509574934,0.29147711849538749,0.80534949740054174,0.36471151348676123,0.096359327839675102,0.30015856000450175,-0.59757173081626958,-0.69664411697864759,0.96013249470162509,0.30410364178333943,0.64987389211383451,0.94637209620628593,-0.3812101346888318,-0.8542720820567693,-0.3499796429060536,0.23683541890149321,-0.056821843086598475,-0.7667191352334598,0.62100713196052026,-0.81268545415931781,-0.011536044578869897,-0.37803397575758202,-0.55455926723053217,0.86172336404842942,-0.93416165940654405,0.10207292838365351,0.78137393316330772,-0.10918829724463212,-0.059306331162278646,-0.23956774154895968,0.51048210274703498,-0.4815550416948382,0.44022998855607265,-0.52804007259626862,-0.37421897617273003,-0.91479921674029818,0.34939912630274617,-0.17060542179163757,-0.11960902358470733,0.93355900374105116,-0.92992222265616953,0.78160692964977263,-0.46048349534554311,-0.71441611697929353,-0.15752766705757468,-0.00032641059166275206,0.42705073915000685,-0.774723337728077,-0.09464793562972619,0.19459988426758773,0.77689235375816601,0.063484556386750074
0.6406246720874178,-0.060167620531173055,0.36589784374716428,-0.53417574159198877,0.86153053645286126,-0.60122427973651926,-0.414844110760826,0.51904367359984227,-0.066730994740158339,-0.19068783564465416,-0.096596848783469177,0.13115615444253964,-0.91808312164024608,-0.34656495509894286,0.99656529612052869,0.39803566513843819,-0.99121225974540406,-0.29502249574195016,-0.2295011504197301,0.23472936647489878,0.051113402378616488,-0.86446018721610052,-0.036156171073944053,0.29890787264643481,-0.039773418685603551,0.70403528040601981,0.43789457751552191,0.4069054437982057,0.87274002237258663,-0.34112927146444472,0.45114252418643558,-0.34187820892620213,0.88675722603201579,0.40011485874129132,-0.51306133190788294,0.08739447875446428,-0.81273750473087059,0.76538535590556278,0.27469133458974937,-1.0200295737618472,-0.77807535457536747,0.31573920567088853,-0.87792178015854871,-0.77046854520232066,-0.57302087442434546,-0.22043441236384473,-0.95548836798028425,-0.14023812519136297,-0.83818702293926728,-1.0650355457743959,-0.61854560975592021,-0.08034824491198686,0.61132261732750492,0.86150298619906884,0.48975868256689215,-0.15689820241629376,-0.47907359447314868,0.37269485801607122,-0.84594682398888676,0.32330857983184669,0.22722461624147675,0.40667613541594266,0.76870254481613509,-0.46289920552406288,0.002332406206996639
0.80291346214048087,-0.91735048228277838,-0.3686238668862028,0.70218307618157971,0.46933858912211013,0.13956732962643328,0.54095638516779931,-0.16246553520727242,-0.11272865800764856,-0.95164267528125546,-0.90900832642363882,0.54282014121834921,0.40049791324796746,0.13034870481777971,-0.21658997507382574,-0.4037163336752172,0.39095090252651443,0.30199913211835672,-0.54553854483427855,0.048482710647630864,-0.074982661857351543,0.39475675395299631,0.67499871572826442,0.15518049605084208,-0.1355954672311849,-0.44521733541017511,0.826799761849351,-0.29515487654752381,0.93802626522790178,0.082261360820309229,0.9920089349876875,-0.6263062802816749,0.4570316668517731,0.36216982165254319,-0.23338931806355914,0.49649434279276067,0.18739125206589438,0.42528336868257716,0.53838737872799791,0.19725272111873526,0.059355413565394151,0.96182884439541594,0.61049959408546994,0.30974520949219092,-0.0086979687919279073,0.54973385936774866,-0.26195425053594285,0.61517452001526374,-0.46036989040345255,0.35899861171485653,0.48755145094578789,-0.88857298603593049,-0.17439809230346157,0.99084819875944663,0.80631190833802557,-0.96890681451466876,0.047580713209012755,-0.077834281715553386,0.38928786878789245,-0.10919536796843458,0.43550527308079312,0.18884250998055668,-0.66343160140183333,0.061545037865370356,0.48913371970599223
-0.65592043689794444,-0.60876015562757779,0.66044270644785952,-0.38028196130489988,-0.82746076084563969,-0.55701283909495614,0.70135323632325752,0.38828464361719001,0.69457041298114341,-0.46076699397131599,-0.93141662072749642,0.87785875733188845,-0.70455575697570483,0.92475312391374176,-0.80520306845354617,0.48762350931996201,0.060881211312333088,0.16308746131648946,0.5635477655612936,-0.75559264825146744,0.77054657830823337,-0.99748504365670487,0.90586246688196803,0.42012269540026981,0.87075880171460385,0.57553233322491826,0.56095809440499689,0.21361074073696248,-0.89400253266157714,0.87203123935628291,-0.54418050419490327,0.72273847610040776,0.62831552652758638,0.10407199419794629,-0.078386421574308987,0.26881624032402751,0.91428162651998945,0.56875748815460814,0.60769537163851506,-0.67433972447290802,0.88358807424471852,0.43057256967791552,0.34496678044610513,0.88657639684954703,0.043877534756817452,-0.32727511019758626,0.95973698169697452,0.12362810751596921,-0.49000215485268239,0.51709096021133427,0.5660078214914398,0.75445252135122143,-0.31303787176220899,-0.4850234876716058,-0.35792485018018433,-0.3821607417938982,0.17546308296441038,-0.20848756165641227,0.18470104071446583,0.083570483336436907,0.83970089641650625,0.52837175477361209,-0.72906042271963045,-0.53866647671994383,0.26257926168747969
