0.54523794580181584,0.97729268837821393,-0.70547251603928374,0.26394365437403022,-0.40739687058993201,-0.96895970441627455,0.26381515888054191,0.94642901660331336,-0.29307357664896783,-0.89933864607684544,-0.11029887412356917,-0.15623113172323672,-0.69899623883453976,-0.31697653654974606,0.83937279234001028,0.36063391153261798,-0.18021403169406774,-0.29525226059242698,0.21602462429234015,0.092453572698851696,-0.8807964994347498,0.96879626199260593,-0.60194934175962977,-0.26587631958521957,-0.99208093192650859,0.41236904096025168,-0.094328383022138335,-0.99649722789226791,0.37659456496890653,0.20039553575895389,0.97274860165602728,-0.65177869744859274,0.81209637870113682,0.24163627980910621,0.29176080657872422,-0.008606385185210657,0.42769744920928787,0.13653121783818919,0.75322305243597099,0.44303383614348962,0.64681161179037538,-0.86878391894334761,0.26557685284669591,0.44265005159207899,-0.84496093406491624,0.36315687203424396,0.16423220383064763,0.46724636587939677,0.18455251079273305,0.88580478342185354,-0.10495290987700123,-0.51880432950585864,0.75590216072872007,0.96980322504169469,-0.79387268093280139,0.49789512374615325,-0.67605527531442455,0.3290781393082054,-0.18545940328511507,0.51492283558302254,-0.11993446070476713,0.026793665534024909,-0.70188631003837743,-0.036616701642420736,0.66896445219104395
0.14363165338527056,0.03325974875127357,0.03695508956699968,-0.32049884774509801,0.7406694615017696,0.46353364584303952,-0.8913065623464077,-0.42269379815899977,-0.31165116921180042,0.57919954883032565,-0.34971580493241544,-0.31817842808279206,0.14774601765263781,0.98216683431509866,-0.0049819459180499449,-0.67740406808686326,0.50050950245691828,-0.43930639255115123,-0.089908666537917917,0.50349688942384496,-0.63254719631630374,-0.39744938199903396,0.073677780026441264,0.62173168027947145,0.44569817781125737,-0.91744467042651723,-0.4686255574773141,0.30505903863821626,-0.22810263241530976,-0.88434800744891273,0.40764803980022601,-0.98893444160162214,-0.35564045893964774,0.46047409607514217,0.9343845907482643,-0.23820746651306582,-0.34289251097546403,-0.41584578623776586,-0.86242178136461833,0.40033848408728145,0.12172184902006863,-0.13836368751816425,0.3417514731736066,0.14301958843904125,0.049033675825437766,-0.04114072775417825,-0.63487526765397373,-0.093090342335514054,-0.56812764004586536,-0.51165301846146283,0.33659824541369793,0.72495357551398032,-0.6681664168338034,-0.95516398652573631,-0.41591658579258944,0.93798156339268612,0.47873054692952066,0.52879580242420321,-0.18172846538612542,0.22977135688446745,-0.37704542580784967,0.62483228950488534,-0.99691940019600778,-0.91854386380512765,-0.18347571393217471
0.49313163589612313,-0.54802343749295923,-0.67790272236970106,-0.87781121395451123,0.16488796985020215,0.21223375703980957,-0.71243013438475211,-0.39939963834822656,0.62433252149833274,-0.27460790427640491,-0.89035381045911088,-0.76089448420345185,-0.21445092428008231,-0.55704607636875469,-0.45462096249924439,0.86757575226510131,-0.59256987332626165,-0.42542155894214406,0.76017960209673607,0.13287337252573519,0.12325134541420732,-0.35048089943943572,-0.78354220751178572,-0.34937172177333942,-0.36409441892002647,-0.64120323270043678,-0.43074818620215821,-0.43975892447708148,-0.64373978735832516,-0.40082850830357908,-0.23977535668977951,-0.38609832035822494,0.71670123454278356,0.7539244850477923,0.24624740987283764,0.73290207675110985,-0.31376315619080342,0.49626943468370038,0.40579976539842216,-0.80199533920718891,-0.4521928945992657,-0.077083027943447166,-0.85063410424019392,-0.31558233958068072,0.076111105295147211,0.11436374238693621,-0.60805633868877706,0.40083658500422065,-0.6930217645421507,-0.52581344334540325,-0.46403074496587676,-0.10633409430229204,0.36248958617743915,0.90072981650017592,0.37671501201678614,-0.54752797077105986,0.10813646896577117,0.6229983605592847,0.19220755528267514,-0.6578628654878359,0.75853983418244653,0.079781341923081714,-0.28045323863746607,0.92453888177743337,-0.71216481618193583
0.46130532993926393,-0.40649705057285157,-0.5936475405493985,-0.28195055848969897,-0.91620600822563836,-0.97823075400618331,-0.31147816545004836,0.34788847922909966,0.66448431665300589,-0.52652986247399269,0.8386231879606254,0.74005291562703712,-0.36682002745546971,-0.82908093775680103,-0.72991758099159376,0.89868316919515712,0.95845561733994755,-0.34719332439570721,0.33598264491667668,0.68656533471164194,-0.041974797220399783,-0.95591634351582866,-0.87413937982985734,-0.83598005409448262,0.11302537818256125,-0.61119528529342793,-0.37470192424234999,-0.35940104983069449,-0.273430319225065,-0.44662739729237472,-0.53875981057094557,-0.79506098932090796,-0.15002492193307493,-0.22875050231081345,0.32768792741171376,0.1194152835406853,0.67516052446371044,-0.71119581992519165,0.1827947097794165,-0.87374239162524869,0.30423480534262737,0.26902696159450118,-0.49026780017975469,0.42971089099198723,-0.62070976166709457,0.15814011074225809,-0.91357991621789147,-0.24501045956908693,0.81949635072798555,-0.42575765238325336,0.58238818842925077,0.326879332473127,-0.5682844011782795,-0.72787553045804854,0.23357103471961368,-0.72690632372746533,-0.32151104914450512,0.43241393253064186,-0.38443737611333523,0.75815878729842945,-0.3311891224038902,0.49644617783848866,0.40443696358021031,-0.36659752999858114,0.45288148329886713
0.26437118135622817,0.23077023837714103,0.50216204729569003,0.88280734446684739,0.19183475821961801,0.45163779656171066,-0.50771615077547372,-0.7535295853843289,-0.54896953188457998,-0.98278586796799716,-0.92771161731543172,-0.70519885977151453,-0.45425976538790386,0.81472093609767438,-0.99781717549077442,-0.28978082920318671,0.076793157418806504,-0.17378139227853301,-0.80100201403877769,-0.4326872879794546,-0.46174086778726137,-0.96621046896701934,0.16706329068013012,-0.095346907844740952,-0.71095888494915205,0.87488236876179093,-0.269679009899078,-0.85745799140035073,0.67322460999869194,0.87089544179412282,-0.29877600133888932,-0.32764146013917067,-0.4196731986562634,0.63195106616320107,0.12546796301181845,-0.30351096058081717,-0.76365117577565944,0.15109056019024036,-0.12020252152365661,0.61810413203649639,-0.82267784992606163,-0.78857094286500373,0.14644562003710707,-0.13670548610680847,0.14270156862376576,0.35201355907654447,0.063057252235567407,0.64312321158709418,-0.92975362610875156,-0.13455261508296898,0.83219646567830974,-0.64860540658120125,-0.6477397361942121,-0.74217798764725251,0.24267116459493621,-0.75329792158607156,0.93263985324119447,-0.88639615989643239,-0.80210026170983617,-0.51525622147907268,0.74639989049429223,-0.41480712474174736,-0.025535258651545992,0.75088148203915484,0.42652175728080277
0.94931367520570042,-0.24691846014542579,-1.0283157598068544,-0.50060856193785475,0.93877059290953324,0.042275179606789164,0.74918918056479888,0.59847454179175186,0.66277933405014977,-0.75843995922952112,-0.20211606653810252,-0.22414818705697917,0.48677150093105198,-0.19094397507873356,0.29982264066631453,-0.27981552080638056,-0.39279828103332137,-0.048417755867974116,-0.89279089835583936,-0.97653978138823727,-1.0305563438513934,0.47040773918949014,0.41049877774537352,-0.14237241196459258,-0.98837981136226138,-0.56544264801989819,0.90540580999027642,-0.69230305328592234,-0.36957619284713494,0.14860148146445248,-0.39045248463039695,0.73741336697754811,0.45227396217943244,-0.32075347143947408,0.91705141096242238,0.045315812703186326,0.45024327473040843,0.20683143772651902,-0.56316837199861847,0.81488075008783623,0.56979688556149666,0.080217768335385853,0.2511075027702408,0.61255959099554591,0.52284581293330301,0.36205311292580533,0.83022336502250571,0.37807526183158774,0.23170222721569292,-0.60376043555985859,-0.83948895071779006,-0.27310094655438133,0.5208987664881275,-0.30942445992209638,-0.76577614375468528,-0.7511454786688232,0.87142419772306978,0.18540186278596493,-0.78510934223369755,-0.99938835885616562,-0.30069245055470628,-0.74872711483043553,-0.44327093529108197,0.1990345714757564,-0.82288351211605937
-0.8103892701109543,-0.9044270995542828,0.35112157882610945,0.15572706474063422,0.58422433957134345,-0.88405131764811395,0.95235046075980156,-0.92028558947229644,0.062347122128201378,0.71755024619637708,-0.69805259176154189,0.91391111951734327,0.45680672987389997,0.58107291301170361,0.87663684332109848,0.61216172626517129,0.41978031730331328,-0.12780096760386667,0.70639576043729002,0.96324150513894757,0.91054027763921908,-0.73101812479408368,-0.39245271829017891,0.32846633031905476,0.82654025533628794,-0.94809612852171443,-0.95075104354318096,-0.70391729176655327,0.013328177400391812,-0.26226510726289359,0.7920438538833916,-0.87315895763725448,0.8584062097629479,-0.14042971678047284,-0.34875419546439812,-0.7570082449935851,0.76448542141361731,0.76274813467777869,-0.28596037839697519,-0.9553796520539688,-0.17156895456492977,-0.68550966871444685,-0.47987931047861826,0.32328823006099106,-0.17323972503902754,-0.2554606656548849,0.99953823269900099,0.62393935474914053,0.061243861263421934,-0.85212772917364665,-0.011827374518918084,1.0061943635608346,0.89569765893421394,-0.98915650365443253,-0.83487476678362282,0.43727461066092116,-0.57402844569011702,0.69620089313533051,0.33037627693386351,0.94703695691151935,-0.019014522443252552,-0.91640537365615538,0.83692017283580067,-0.4329324664176476,-0.50799908249955361
-0.47396342026040605,0.82418654140223813,0.73032695219836297,-0.0099251265999949316,0.39207236534947992,0.20559262541933149,-0.88463694250742686,0.8373893920495894,-0.55759804470363894,-0.54884628728381646,0.36595626463091674,0.070920359900042917,-0.65658004055707275,0.089724049689866747,0.76742833840069924,-0.2131181857410141,-0.31365011847346336,-1.0068240521362815,0.016217337704006934,-0.88854128371599517,-0.9016056465186767,-0.76689742177291975,-0.08264566565279792,0.68120592070082508,0.68045935826393544,-0.18735319973252379,-0.52630968718624371,-0.54484162655781054,0.95169183629011034,0.47035920260378178,-0.12000225262148406,0.71507895216977169,0.50226323969234721,0.061529295149516904,-0.59879964705623301,0.32751999625948536,-0.15860937067588679,-1.0182889696055168,0.5659819469321794,0.20310793968432994,0.77251205114171029,-0.1153192674685117,0.025257233052937179,-0.33651539791816193,0.19862216981896755,-0.69392966074910389,-0.11446965667361604,0.072716157964646172,-0.72171398764773254,-0.16700605558231701,0.11889161175969218,0.71828522222360414,-0.99726979414964911,0.86967063775583464,-0.10688910893005465,0.53246259977645505,0.53311153441320469,0.39316023839250969,-0.11179683788097619,0.91202851074095848,-0.96049875151474295,-0.53851327930380599,0.34118410648634739,-0.31553705322276226,0.26824634284046717
0.52488985844394465,-0.52929518780567941,0.54316533176753579,0.40199786466671039,-0.21379779123250489,0.66608541319319736,0.13723009076666925,0.29529619891838271,0.20136606631328879,-0.58838240078935045,0.010264529356735252,-0.22783698246640546,-0.21873361655159276,0.19034290158917527,-0.64153228064835932,-0.79081056498314428,-0.55981626030165743,-0.6457931664111799,-0.26247678559928456,0.073854669465514416,-0.87670953524135442,-0.32953211622194062,0.55984466710183989,0.01838311534211641,-0.64251913418722539,-0.40372124563491174,0.042536165203384844,0.73501631384892507,-0.71846784955756082,0.18682307795826814,0.95402911599805185,0.83799713773132001,0.22628916656468573,0.16324037344534512,0.81550231921398209,-0.854580689415818,-0.80548103913000213,-0.99461595570151484,-0.20074908189525975,0.3347533435422077,0.48273831322390964,-0.6535516123906604,-0.028915837443118195,-0.16456252945768712,-0.015637606871047687,-0.23948613765464041,0.70481566164456999,-0.51329026976229974,-1.0241887602408377,-0.32850006376346857,-0.21971742975509601,0.8902041400740468,0.81701005908024205,0.012984325455846983,0.15942226999044296,-0.55013466421615431,0.85990766229005655,0.64177316150501718,0.8983381952821764,0.52724951422738042,-0.043218476784756578,0.060499182455461341,0.7306670336662624,0.67258799093560939,-0.74258342090672202
0.30534634414208345,0.84375674686925428,0.28790747261208088,0.62942224394234647,0.65774891337198471,-0.15311910932907985,0.13440342289790547,0.010322376473536165,-0.63760107718007319,0.91155266235521437,-0.11024590216399123,0.13476400235023864,-0.12272129530193519,0.31688526302138925,0.97797225502219454,0.35626014885173085,-0.38736137411734983,-0.75292975561845754,-0.96899310837906294,-0.85430695757769581,0.72326108096279984,0.65206487217397424,0.47522589237550539,-0.91091270267773428,-0.61733341927537166,-0.1138087923855484,0.75905216043253465,0.34584743723240086,0.31150006481584613,-0.99056387755058106,-0.66960104294247458,-0.18364628220114376,-0.85227432800447422,-0.58644491220284478,-0.23907335847601854,0.41597884902623228,0.6437636933560178,-0.085291952066309476,0.51250074502920406,-0.38123692759280359,0.8452394364772271,-0.017348069690431189,0.51508033225614169,0.91822255359282201,-0.50652912201720746,0.10676874598849433,0.90096423879487153,0.17404543385323798,0.71756545145991091,0.50781979493717699,-0.50094854388156995,0.84168605521978257,0.288026269696883,0.26568544080555467,-0.29599320124971523,0.8592486491128366,-0.90596688180380913,-0.84050073862245211,0.57179129193067935,-0.21976692315932059,0.62859573242034839,0.37256979783988869,0.11945393408396882,0.45812646970396115,0.69061012689747636
-0.59448827721014041,-0.3961367978617108,0.1896944210397952,-0.13613470342986139,0.22092479743896401,0.4632877965162423,-0.67589982579826957,0.60736716240837396,-0.034824501920306811,0.51465696973706854,-0.3050808187602933,0.19755715436580462,-0.50310736180746207,-0.67505180750389082,-0.29294469013287822,0.10856360804632297,0.12582650114346888,0.87547089561140889,0.37472844918612019,0.025606163936140267,-0.61470739161947607,0.40756682368837249,0.39384739569432153,-0.18261376011327279,0.36843422259885661,-0.62119982339186508,0.82890591453470353,-0.87640344464322062,-0.4809861462516285,0.42159557776667966,0.17472920939652375,0.7279332695102223,-0.070736368619577217,-0.5936252306119566,-0.3511051640872363,0.27885701951020631,0.72756416674700874,-0.44233211855500476,-0.28533627621988428,-0.40118185158407005,-0.87726440121563976,0.036087042978276085,0.477238759169406,0.55766067674427855,0.57919397377178827,0.55405336323044485,0.023671990019766963,0.40556569807243525,0.017322867177606151,-0.16884960314639097,0.65626346443438877,-0.7348808670843564,-0.84041100022617443,0.027562621697562895,0.77756912626768671,-0.73027058610232476,-0.71635074481707106,0.25935278763849051,-0.14235373648471172,-0.88041661624399936,0.97735939500625524,-0.52519132594332296,-3.3894102321795423e-05,-0.9146534971703314,-0.088989705888814302
0.49948987635258718,-0.31642893463280608,0.21824796186087361,0.5999214252517967,0.32665344926615653,0.89257963748923153,0.76829070002191802,-0.32403933521207451,-0.9233340731248102,0.96831048414437138,0.57137110207586916,0.46149498887296936,-0.96513575174214694,-0.56045534021480425,0.065589368526334957,-0.79196754833893879,0.24476354803737446,0.54675944313609381,0.76628651887921795,-0.57046597920599307,-0.96198711591158559,0.68134635494330953,-0.0074573911255382264,0.54320474952183528,0.071217323970598087,-0.43330749479012187,-0.23045529281989932,0.89640402743902636,0.64571338646629384,0.8325174563244736,-0.10510901617488347,0.43328490829216582,0.094344059851851014,0.1885665269023831,0.94775192681723952,-0.11057458515529196,0.87810005991475715,-0.76845498205651552,0.3272063912831103,-0.4167825809461011,-0.96715907796810563,0.83868598438586806,0.22836081914323139,0.42888283082536244,0.92294806537768592,0.39828930081475922,-0.32243786916363754,-0.42024947619047015,-0.59405663142785059,0.17776083598971815,-0.50810229798820739,-0.20761300996604137,0.042935059210221053,0.19472733412208754,0.20843954635639098,-0.43901240190256019,0.20381930999566933,-0.23517369342688582,-0.41616430005972593,-0.10839512647010223,-0.12344079761595661,0.14249176645970513,0.22629572607465254,-0.18541915265341341,0.12663450071643628
0.3703140870309794,0.73307077714226876,0.62841451795221115,0.61443637547065444,-0.14594622770160667,0.64462376860299164,-0.41484703075482721,0.46818838792976203,-0.24308217126392673,0.96620768992373984,-0.69820433633308499,-0.37393738853594738,0.96892899905688989,-0.1223435886890427,0.28464165837933947,-0.12083997908367207,0.91849448642423115,-0.57611489769398383,0.82487737187560062,0.49889913125867102,0.26561401235336696,0.41688054247791229,-0.063104197289333766,-0.12464974608713426,0.93074586887010435,-0.91079737503401703,0.70994207021924516,0.056613779353325393,0.1087222561076391,-0.62265071366659064,0.25006136161886283,-0.27880036381289885,0.93522080094807092,-0.36806858974643136,0.68486657940347229,0.19455239398960669,0.69815234216446509,-0.093941275631466661,0.97718469656413975,0.79330712381966961,0.22569607628200236,0.17655439345051568,-0.41973731324879682,-0.2750146470739967,-0.31796446367833703,0.51878616744737305,0.10654722542818433,0.51193202937510218,0.98463829817880055,0.19547460952323692,0.94148223530826203,-0.19034881156666153,0.1392092984709897,-0.49819014469764944,0.28379031297908242,0.33743520787492276,-0.20941023546019213,-0.3349590977335718,-0.56579459749713734,0.84592045161545915,0.37409529410792169,-0.4101749527327529,0.034077404194126831,0.18352888820092422,-0.85609070480154303
-0.18794432334754219,0.24647867787332578,-0.22918985860070065,0.91419022578565912,0.81899485878038181,-0.50849473035181447,-0.53861513934996363,0.85551627623129856,-0.7865779398545315,0.5363457072153881,0.23335043944114514,-0.43074414911515679,0.041478644326440925,-0.39599666933564576,-0.61214555478986343,0.78029543946378221,-0.31529000758660231,-0.51074783790010336,-0.076739809728944577,0.79296186136732327,0.98265988136882831,0.65296512593414557,-0.73665983888875175,-0.63286513702652414,-0.91664434792289962,0.51542078592128782,0.90088565719500879,-0.46228966848633196,0.7555550630492599,0.31944115023912845,-0.95797975278359859,-0.63726196001484126,-0.79400649554757241,0.73563774871427501,0.72879013785435365,0.42638503614328327,0.13374410796426611,-0.68489542459302477,0.39841345785276178,0.49037694683163646,0.97063620347653301,-0.86377886226200595,0.85413523748053111,-0.14600632320803364,-0.52529113058156196,-0.71427367944408693,-0.53095012319742851,0.39276132889244081,-0.57541398195004123,0.12050070808431539,0.37124964921958292,0.087442498502741731,0.63619207920974741,-0.95245778639534817,0.67097904798114338,0.50564290586321925,0.97926763855409993,0.67825445246871852,-0.46061285114984662,-0.70735949700787126,-0.93406051513009258,0.05477284060003948,0.58356065326758433,0.16501651439938875,0.73491074765729714
-0.17280296838857126,-0.87145703009114439,0.48665724550688416,-0.88084336555117249,0.52725962082951994,0.77485853120663961,0.6052789761835502,-0.1524811822596788,-0.52856264532631669,-0.19681723110526228,-0.77662164141168566,-1.0048525197056009,0.36700206551045095,-0.39673419168132334,0.72021612823724512,0.83933414258077987,-0.49374841075364251,0.10261533514241986,0.38578704196796654,-0.83563382160500888,-0.058402009919842707,-0.12689557166751908,-0.43605335161570502,0.46698010234583126,0.91612275687828437,0.4995156659359497,0.96527332540803878,0.21940201562001227,0.60830201033086895,-0.70013863646509922,0.63791099302054999,-0.40754618958755878,0.57120547517352183,0.039694601167750587,-0.24566055630681316,0.13689997989388158,0.61648853168790585,-0.8991695146784231,-0.65501977898211294,-0.16608103098439214,-0.66127807161700314,-0.22235953322207766,-0.60650174859884332,0.49261651309667182,-0.51505188498871102,-0.61227659676281632,0.50394384400570524,0.23292571551232269,0.49252580038830884,-0.58315744175994488,0.30631055971219984,0.32568708265886781,0.65699248143962286,0.24604838626906553,-0.14379462532942697,-0.41950608640938697,0.6164079547647856,0.79796890307147583,-0.6708973242165911,-0.16039196454479082,0.79375597854061231,0.68841873636352791,0.68143374077126861,-0.93237415310633054,-0.53794283087680017
-0.34134705602616855,-0.17908012284443306,-0.84606803456955704,0.077215086934947233,-0.49993930908128004,0.21561851191171652,-0.0078590058439765506,-0.94680566138758093,0.70112296945617081,-0.086027228585153201,1.0268934432194934,0.75656818801491976,0.01572300363546783,0.42813551651938181,0.94036886508006978,-0.52522138297199594,-0.90534649395521682,0.055065579302136666,1.0493208965777887,0.23995646949710023,0.11065918533268121,-0.94678354549859634,-0.5004446701902826,-0.43241249271049431,-0.76427135279350333,0.26546147069600151,-0.8382442106591228,0.3658303529571888,0.63768607041109715,0.58773450717808817,-0.30439230421604674,-0.81834348880561858,0.86410020942190513,0.58855298109455045,-0.093735225003878153,0.12876511228044518,0.89107868474545471,0.059050297970393843,0.82529041232753964,-0.95823881194285287,-0.53448574481141775,0.56751225599017496,-0.18392856831488966,-0.86503745864346904,-0.79484651428545716,0.40503960366828162,-0.20110493457558509,-0.31531583574207761,-0.38657124335136467,0.22333755688668619,0.093047267161929723,0.22156962687509571,-0.60969974175358976,-0.47266666668094098,-0.037835490355940381,0.3817284804667867,-0.37246364454040326,-0.83288136291114601,-0.15167676503793009,-0.57292608859706684,-0.21526269716123372,0.22127908308193159,0.086611639517040345,-0.62926435238768463,0.69574685068213316
-0.73667932616569465,0.45290462864422476,0.73358114981553124,0.73761642749702383,0.88720057325945156,-0.039584534639625635,0.25565813644718982,0.71213238197872764,0.2185159345201198,-0.78625515009659475,-0.61739526011877655,-0.45648345163726395,0.045454912275673276,-0.02021958615084701,-0.086019458635409302,0.0028160517994646325,-0.47131603691366558,0.60818994035307283,0.24182355292305546,0.12596015610610031,-0.53641810034208937,0.69449508013999584,0.82630917478444754,-0.97414194000202181,0.54705273570687574,-0.98018939046436981,-0.088860152350437704,0.5315300226917461,-0.70239081350467303,0.3746828372960761,0.88516530608797162,0.69987126475282424,0.26059362880996323,0.6673242279045809,0.93907796388615372,0.18788474601353183,-0.40707414779417639,0.10047847942528974,-0.032492404807506869,0.70132911116241548,-0.12393638214177335,0.47847487144306805,0.18710810563907926,0.42363218377639189,0.10173170317583351,-0.41073593725830532,-0.21230576020427611,-0.49867566090473314,0.0089579212239176212,0.84018149852420343,-0.3418658457533304,0.25862448246581887,0.019095291007531413,-0.35109286808910617,-0.43379563053923653,-0.93992666620936383,-0.93286485510856554,0.39347691202782475,-0.88154504032820635,0.14327800831881357,-0.95018802285542847,-0.91870930105766768,-0.86790611408887108,-0.128197920125421,0.24962439262962768
-0.13535612922321635,-0.81808249811590972,-0.31912756407383142,-0.69302137731912328,-0.624460720501541,0.9091405751999837,0.92599993814167803,-0.4806701899950428,0.4625065665574799,-0.0021894649304811053,-0.75937757252469351,0.57723794014343466,-0.47429851118517213,0.49419867888262325,-0.50381927129260384,0.62884029096983762,0.58832554047957963,-0.8940463382209799,0.90997005416880572,-0.0019729925517720328,0.90676970436114879,0.85317906373396935,-0.41311917671104531,-0.024028959930296752,-0.68250958948264862,-0.32260197041422245,-0.16817861787271124,0.91965431759521388,0.1868383480161557,-0.15425339135811564,0.79078866216355437,0.93862601535334089,-0.17368093763265527,0.38521641292864112,0.15643635952841475,-0.6171501433827683,-0.39855728022870751,-0.46860758328284047,0.061725140486530376,-0.44808369407211035,0.97695966578536531,-0.012909608754266165,-0.67485289055409436,0.61683630448157434,-0.093029819109984188,-0.275392321868066,-0.62975335963979107,-0.28892171233770836,-0.58282867681628325,0.51378652789267187,0.82203259468322831,-0.83657876550242616,0.45137117463480919,-0.65881360630562547,0.90783207514829656,-0.20980960693603481,0.89451664552952392,0.19991358793678513,0.7201733477636264,-0.1392877647293351,-0.74669593484821806,-0.3244503397836217,0.76667657197237338,-0.18704944786089692,-0.32209495047160414
-0.023366069840465496,-0.28787137876616264,-0.069946600709914472,-0.1338797236291705,0.74186134838385875,0.0045604405585526362,-0.10132939554353455,0.24913134206687773,-0.75995937426121074,0.1796882970869613,-0.76689487571057713,0.88001328508391519,0.91773488368801415,0.26677292739460706,0.19757099798834196,0.49323161067095034,-0.80960082015724033,0.23511543720776323,0.83389671136450061,0.53660854011060377,-0.15680569429503385,-0.72115347215765713,0.17334625338439194,-0.43100179164346719,0.81574529391787987,-0.76309701725464762,-0.23025868701935648,0.91966045229252125,-0.61318828339435894,-0.24875642236643294,0.96140733216543517,0.36250442933741089,0.18036589826023133,0.54584238733526891,-0.54111966423712443,-0.093809453973001514,-0.21908207927049195,0.0061734108989924142,-0.55486867817481211,-0.67176035759851449,-0.63694575682578725,-0.81780802012578313,0.03152807765702062,0.82951653755931865,0.98368256442158697,-0.9490547864822545,0.70941706551587125,-0.80399764440949961,0.70776185908553757,0.87740610068841429,0.77712999394473203,0.18804416515833008,0.053110404101294958,-0.2736254343544936,-0.59542304115485767,-0.29026151593157401,0.58844224481989782,0.31445555093122834,0.83610942695554713,0.010020409797276798,-0.62324087331074673,0.96366233277639823,-0.33178008863600289,0.95547394859137236,-0.59105768403633308
-0.98120145566820161,-0.074453380296970004,0.114485851905089,-0.51313224348762199,0.27048722417500382,0.19940502656164721,0.048776013053555417,0.19055521416089574,-0.82936529075417442,0.19101611505892371,0.68518896349008684,-0.78716737108328338,0.076415200650885667,0.16066470415501066,-0.16888387804516877,0.71182862332929775,-0.89196836593458817,-0.8487698951078313,0.67288720999664464,-0.77743711769639601,0.015061955653690642,-0.0086037177446192069,-0.19610510110893242,-0.84771289283793638,-0.8791920163871485,-0.40332303361243427,-0.21496546116578727,0.42493084172745205,0.087436645004944941,0.36242621624620841,0.41610229075730687,-0.22501387524225891,0.37578496954711815,-0.21868927887461298,-0.56562089097432233,-0.09624184858699876,-0.43045264943801315,-0.47997358195833678,0.22424020465487177,-0.84535775434716942,0.089694611492422943,-0.25656182405587835,0.091211221838777723,-0.1517445738478852,-0.10494187524369084,-0.13182332093082319,-0.56629697496715659,-0.17971210813209498,-0.062660672527612676,-0.69051475659110473,0.2405685437932463,0.05357426854868149,0.59681043500417386,0.41906696515443709,0.98512987265164487,-0.7908658322098473,-0.49925492064025573,0.33349234219909185,-0.15860850426946771,0.33796995514603162,-0.8637790613843277,0.03138472012332965,0.60367364350885477,-0.49748146214638456,0.95407837500886128
-0.89056017984587998,0.58512017140820449,0.68487751867554381,0.36635932295256773,0.8774800268533256,-0.85422190948227539,0.10925257515725495,-0.48640870798192498,-0.25993516835185027,-0.26166122529639319,0.35793993427112369,0.28749106535796953,0.50595563774728891,-0.55373837034479345,-0.46392058602343361,0.70034797398267434,0.52413815184303381,-0.09637054557172435,-0.69207497343468172,-0.68688434635293816,0.0035456738698890437,-0.83824789547963197,0.73807381212505552,-0.72242268854955949,0.5948461718254564,0.50852643881979853,-0.93458175079227745,0.52036562673826359,0.35529509781281682,-0.65831409939817775,-0.91175538715972038,-0.35756317092141415,0.63312716432992822,-0.63787945807078994,0.70778422102292626,0.72687468255525323,-0.21305812938793978,-0.78176995558440632,-0.21650830611769933,0.88438059211063103,-0.50735824040010846,-0.6328231013988207,0.12406411237900716,-0.90359241257503631,0.10625889905389939,-0.8721157094862565,-0.15781277487382975,0.18170320831917786,-0.16253948463203868,0.80869480692894147,0.26525135474167755,0.37253125845050794,-0.94143905391617244,-0.19218539182767,0.37562299190311005,-0.06777257392583623,-0.88785754954837059,-0.43681705551082517,-0.57539879181170384,-0.02121782520724682,0.30162970760659019,0.33178996943855749,0.13265039775609541,0.12172262399342033,0.57935366522818021
-0.091484270490008207,0.41273716626439089,-0.66927995850063149,-0.84933979019506012,0.90171175341672649,0.13980366443604803,-0.10202500043606594,-0.71253701298041638,-0.44738627358356436,0.83042173086849569,-0.56577915241677657,0.3514460990444172,0.11940221999430221,0.2611191972502826,-0.25549313937704538,0.64742145231375203,0.6975586794489228,-0.56131351698112208,0.62862438514389318,-0.37751447299863161,-0.37822945569205074,0.81225613786438144,-0.014197961883115909,0.58234328700227866,-0.83263952154909193,-0.46983853673958942,-0.54229069844934108,0.59709985761829132,0.77934612123190483,0.92551396805728736,0.94108703183941045,-0.67092348866958662,-0.34764138151188062,0.70463380945374754,0.21385221737815918,-0.66281456309353859,-0.41218653843264369,-0.39604623486153323,-0.10544401322355026,0.23040285882033684,0.46474912833130705,-0.29490784553203669,0.29138075573108091,0.51808810897470181,0.71074557517573511,-0.3553922906303521,-0.07214358326002035,-0.28072805331849177,-0.090839091703193431,-0.78995432848819058,-0.5843059098497001,0.87940297448689575,0.32485949791025337,0.086358779828389284,-0.64004504524766948,-0.34739712356805547,0.89502745258319827,0.33530514971535613,-0.034743621729653923,-0.18805129214843766,-0.30914057794895605,0.11091892537954477,0.70098876220772155,-0.83080540102080791,-0.044977730101906511
