0.36552411533708151,-0.80099897338285131,-0.39385138555672977,-0.62413645691375419,0.28829511462323332,0.86385020703629545,-0.78609253729574557,0.32651439280372352,-0.49687779279085442,-0.029570006486176484,0.28131321795677561,0.54856066152292071,0.25123984185028692,-0.77149914825335875,0.57636521024398157,0.073165800831084801,0.86700749381251752,-0.96203058184035739,0.48789961161951434,0.62811869771937234,-0.52878495121676361,-0.29802310771917778,0.30835330512673359,0.88872468803015292,0.45631696977240332,-0.91663814162356883,0.60963143897215022,-0.89889001457622553,0.11515657393660998,0.95199983615243122,0.7716521395923106,0.30371227301836395,0.30594968111233167,-0.36329114963269882,-0.56341398879716031,-0.71420976808046999,-0.38433073456204297,0.50412278535520028,0.58043312587841367,0.56903766203114936,-0.21750314632948956,0.63979816737597828,-0.97138117141665281,0.019722920515081718,0.95539615703476266,0.9978668126231458,0.12895275063061643,-0.82633521545724309,0.29281177066020458,-0.45997668144428,0.8577597270818601,-0.47087614801096117,-0.088599764273127005,-0.41792800798088947,0.38267817317986369,0.024192475943689892,0.89878767988936692,-0.10828717754204852,-0.85084869382102579,0.85800864752643369,0.99000519513273011,0.43879384993119852,0.73410779560896067,0.98456607581643507,-0.83234078776819076
-0.87702822388967872,-0.58455441621731363,-0.88873687443012617,-0.92996579898857046,-0.64131922181317425,-0.60983703857978855,-0.46235776086401986,-0.25180562652601751,-0.86933617691730636,0.8312075123223871,-0.2730830947269674,0.53923757862049415,0.7773489054600764,0.51465625321766184,-0.20169627660102479,-0.94219689362067172,-0.21655668475769604,0.15423139252538512,-0.57579513940800509,-0.94906299301527053,0.20999659606341459,-0.12691640696004305,-0.94623842582910878,0.51512116836836108,0.60199501883890705,-0.84977237551879969,-0.93108181973008308,-0.71777548831642191,0.60506009363211288,0.29043439383358854,-0.083988250824243244,0.24897121224550259,-0.84238626052716137,0.84483184087617835,-0.5261606594764302,-0.22216166375078966,-0.45910546538251196,0.95848527561374852,0.35500355442140574,-0.83796737440071789,0.80464085595697032,-0.65927075091209464,0.20262877041325028,0.26374802698656474,0.45349198025630699,-0.96354111703725198,0.2476788175766676,0.20561224231679767,0.26818661165053381,-0.35169862351657666,0.94762994379972376,-0.68379102228413458,-0.48245389757648127,0.22477350057439649,-0.8831862806978994,0.46642421120544453,-0.086683051464756314,-0.11839324170198511,-0.39476877833970797,0.015368993716575663,-0.075070031452783501,0.85662765137157049,-0.81669296622518417,-0.73133381073767667,-0.62844749366960861
-0.62169358534087893,0.46400360841164467,-0.43877006690577802,0.60854422179796808,0.1507870459866974,-0.49912800555801834,0.47116638888404921,0.90597389154214181,-0.37249318261113651,0.21465849083668048,-0.22224025689089022,-0.060245523736601692,-0.038091319057835249,0.62154036594046713,-0.36184575694021809,0.88100921620664485,-0.92443573365735232,0.68465967951540707,0.77984868969298937,0.31752784096619979,0.60035870424530235,-0.0063608568559793714,-0.04963546249675662,-0.038053373629929076,0.57631380752846662,0.42065786616490725,0.019016993300757328,-0.99242397268320026,-0.58869701094446936,0.085490984695913014,0.7998831249623729,0.6734284150921378,-0.937356523741951,0.25907847921491728,0.59737111532883957,-0.38351712884248135,-0.37007310493397849,-0.085160267355708003,0.12052669717156023,-0.22738718953593351,0.3366100802369934,-0.84353714901077725,-0.74626367169367869,0.076444548582144986,0.97874108844659935,0.52051829375239889,-0.72030937238162085,0.26972347883883441,-0.6815254930715533,0.033908117181834146,0.98721330929023687,0.45842383096423428,-0.70440011728662422,0.8374644054353827,-0.37991207256058396,-0.91089796753628616,0.70790097358306692,0.64173341268996387,-0.94389144754627863,0.58291157720916076,-0.6139233975494891,0.75858197998744881,0.7470610237727725,-0.947686242328037,0.73132960468250985
-0.89899868673936234,-0.20024624931669632,-0.021047068382222329,-0.3488671613041886,0.20691602619886018,-0.43839077225704809,-0.95292667619852256,-0.062003408185247751,-0.70356488336204037,0.92676890095246456,0.83378858716417248,-0.67250773523326712,0.70666927545939762,-0.44706033340267548,-0.61358484570586447,-0.72229898849302665,-0.83715845861071725,-0.025563925180147485,0.518667196699519,-0.90515991364031689,-0.70445110220524032,-0.064952946961720284,0.47119739971704522,0.43322118455911357,-0.13330716003818846,-0.80929353532873738,0.49360640718099719,0.35825074705293253,-0.12855879508016627,-0.67581830634647222,0.27566860365401014,0.06859493125666602,-0.17448511181277512,-0.4913958288233844,-0.01911349717731068,-0.76995909467375911,-0.27715324088169557,0.44639842194565038,-0.5191349674565876,-0.69394842323798756,-0.76108354645517184,-0.4677098237689204,0.15408376557043757,0.032938297601630036,0.71779443529738252,0.035331239333963371,0.36426039700875673,0.43270766518188397,-0.31047339310305422,-0.40210375486852362,-0.76460439058745433,-0.06865633712634997,0.37564551845912403,0.22003426839200793,-0.78321601554116205,0.76270405407371378,0.26591759862654346,-0.57135413541639835,0.1302582167031156,0.16546232978997491,-0.69410701560491916,-0.54574596764625993,0.10028346054792797,0.32784138747839703,0.3624054435082652
0.3200180637915187,0.87964725359632323,0.20589506954421424,-0.27449397785844226,0.37773842586448297,0.84062223455390872,0.23614488100850187,0.69707823828918325,-0.91174022310715497,0.060695170761578578,0.94735360892453524,0.17319741965922755,0.74036141919096554,0.59233142146897266,-0.015730012090733506,-0.86205123193499733,-0.28349498522632471,0.36170207783716385,-0.22798381887275954,0.59891706808250611,0.0706479260417925,-0.70400715759269406,-0.48756007738894624,0.095141379406918747,-0.0013527408615883081,0.13044324604430593,0.99084215550370569,-0.21370237524563024,-0.0037669769533396199,-0.42247509048486448,0.16136313932016214,-0.59019079938247543,0.81727243102544134,-0.093100952043948623,0.6709363197105781,-0.78244636380697019,0.053254822424756799,0.28065597490697286,-0.48392790501224325,-0.35503854231399606,-0.4370108288851472,-0.32205918152505753,-0.65212607759125352,-0.63298943537082175,-0.25549622329846594,-0.31278927228710007,0.33670355121143347,0.78104259349482474,-0.94682144163443172,-0.11249082795028344,0.66484926788392962,0.84414860922805046,-0.27402812372640034,-0.13973861993507541,0.10591260007414177,-0.20345479873996306,0.68940639555215477,0.81959449597711254,0.72359353395801773,0.28912716380827025,0.72332623627805936,0.04260303196001218,-0.36875487692405584,-0.57005758923116867,0.5652573841536348
-0.87095524369878874,-0.67162109840519901,0.19928718307402388,-0.32955226150441713,0.5153082164245516,-0.82008339432761246,0.35955955719745425,0.78697692487461912,-0.28859367151347548,-0.39128671911883378,-0.403827822577705,0.091507837574957007,-0.88812368515764128,0.85360339894810677,-0.40294788643095741,-0.17891065074220114,0.43847524327656234,0.95012125099764677,0.78077097911038784,0.28581624567859798,0.38064213435982164,-0.47759057426583568,0.11279254887172478,-0.30107176423394222,0.077566439128988321,-0.11625040563792047,-0.69344856716138015,0.90152441795980198,-0.66193545550190092,-0.68553201845907141,-0.10214420718021611,-0.43593464057049891,-0.075917872381198528,0.038085166086323202,-0.021278152616750739,-0.050858848483416812,-0.010408223338886318,0.58838160523969374,0.87268448386175179,0.06873295211351324,-0.482006129698342,-0.51083315165424836,-0.57716750946549999,0.056407652633074921,-0.034997616099353639,0.28680794777259566,0.041856685590291882,-0.88622165435039468,-0.37400774170271556,0.4908412479097925,0.11863290239727987,-0.16275438810645609,0.50541713112010378,0.94763223364325921,-0.82604101052440526,-0.59215704098940791,-0.93036107126863898,0.47802275682540113,-0.37698582639775829,0.95843982925760285,-0.20370051909957823,-0.41314452226235254,-0.034383654899005099,0.93194800891660823,-0.18366968454251226
-0.042317985575793894,-0.15763139762524445,-0.42130304656929279,-0.072282510449153695,-0.061728776775176429,-0.58067101895760009,-0.91999202099970989,-0.69907026369325664,0.83750525984162116,-0.87475792125309748,0.1152118925398105,0.85547538904454956,-0.27027943382970471,-0.6252524142280721,0.59491973410726839,-0.36182458876103224,-0.042851605630261275,-0.0017604342240022017,-0.085749054391828158,0.35833225502604904,0.19931944587330006,0.51239501634419138,0.22794778551997866,-0.40099994779223863,0.61349814590067575,0.38410946012354336,-0.96618609215482121,0.28483678748220548,-0.066364868789834608,0.6701398917386443,-0.24134385795136432,0.58709766466704094,-0.89045387293008971,-0.5617925029672044,0.090591129479860755,0.52819403361342565,-0.37036271396954557,-0.0666997438010241,-0.28838665255031437,0.16482128368145688,-0.85748057918452669,0.26903409237183351,-0.019195205361323322,0.99175601152983284,0.088037181731385181,-0.05923428869826719,0.52300572073442808,-0.021432166262394251,0.20770339596464643,0.67780382842777898,-0.17895506997872401,-0.15322908163130305,-0.89657224187457629,-0.16669131355969319,-0.55061399047017245,-0.7203139034016276,-0.8336393883055313,-0.59892221500044807,-0.69897556926259874,-0.97805979451795622,-0.024089200490590292,-0.58362233878278669,-0.97016497340648933,-0.81383403868834425,-0.54473370105202534
-0.59875033021249768,-0.11131400642491963,0.63831670209058056,0.69154153030614784,-0.43376228768359193,0.0042514708629134753,0.94955580301133424,0.21530350216122235,-0.4509558945874621,0.59595955609986806,-0.8025704219894565,0.54359568403262981,-0.3374709460575,0.5534980632063029,0.079706790207322742,0.79443969771203415,0.29578397055372307,0.70272902757260758,0.036180599596355729,-0.70624114231998691,0.9518620999023496,0.59465354050236241,-0.3383106966301106,-1.0021063941463788,-0.40541518117545461,-0.018583385718783176,0.20677314542697273,-0.67001281268212531,-0.95970115474156792,-0.61995841195086487,0.66539576964656755,-0.35620411123968232,0.5674641444660965,0.64079065055044881,-0.90943129839430759,-0.82868553393465139,0.71351832631459688,0.77799555083773686,-0.77753492802223512,0.43873326636320731,0.55818482392273028,-0.92290496505716002,0.4534400481668972,-0.012941894776729176,-0.47491010832245673,0.37368417875030663,-0.2646604008384702,0.30766856663915226,0.62964036856646466,0.95702860814926871,-0.72483427118740973,-0.19253212777812356,0.34969637827547295,-0.70303893598248823,-0.7259577497502977,0.63250512002571491,-0.92535156705775867,-0.95798324547892022,0.10887524747266529,0.27189895794006347,-0.99287023071483926,0.48712889528564723,0.23852077706771871,-0.52842653257728378,-0.39963601304032143
-0.21183466761595346,0.12343556866277176,0.56738325012865476,0.57505058869205972,0.93509853418268596,-0.075160281367796483,-0.38061524905783872,-0.80073969736531203,-0.26385884348797733,0.46297503994998035,-0.33534448018093033,-0.86868980758021785,0.99000567706403175,0.27508756722017447,-0.58900097752431646,-0.75411875688002039,-0.5883890710698142,-0.16800416750119349,-0.48295111108247746,-0.5801942813960379,0.38350998663852587,0.38543737816015544,-0.8012284186316444,0.16273559922849876,0.17822417309865138,0.30417936573961646,0.31974953892662039,0.12323653110463373,-0.69761856782100862,0.87225311417184936,-0.23910676867186292,0.21731500746750029,0.14778624916470459,0.78072041966225436,0.53001652881710504,-0.14551400150208504,0.33502994719244983,-0.27170218522710743,0.80013698080256745,0.70935091415596019,0.28617394138892538,-0.81633918629892621,-0.55601774413398641,-0.11091755386192237,-0.99901899597563482,-0.048193500337932828,-0.73561455921429031,0.81754099399339153,-0.5539937562930568,-0.30249015281634251,0.34878523810519307,0.097716610231183734,-0.92903106421878623,0.55622497276387051,-0.062017341814104857,-0.55959244754173842,-0.62822913928554169,-0.91459555577346652,0.60278917690965839,0.61852655880758967,-0.54999168300993184,0.11085793781656116,-0.51343724460952433,-0.37860964531013663,0.96904800032771765
0.88231363245813776,0.28546003211442456,0.73745278857643481,0.68708564794398708,0.83597344173923793,-0.078606131992029635,-0.22576250613472548,-0.59961785950137569,-0.60506536686062973,-0.24353893454428113,0.12112385385449129,-0.15491071932479231,-0.50237654676992038,-0.5135430745347862,-0.88833907768027831,0.94239903955674575,-0.56008781111791295,0.61866041212836353,-0.71511113395710402,-0.043281847481685065,-0.19108802243767659,0.95908720802232439,0.11368580324309939,0.71994358311532258,0.57990516439394446,-0.96075123151718722,0.33375223908479235,0.91644064687189752,0.90416489905698627,-0.98710479106783244,-0.42620920523848388,-0.058183570402428275,-0.066844098606480343,-0.85100022473281012,-0.58842442216591806,0.79077226476502027,-0.43739155646657946,-0.82619954266429452,0.83051990601164416,0.10673405998376877,-0.87502305532543256,-0.19492179920876401,-0.25821848455650581,0.02566320280735334,0.98904184364685144,-0.87893652962299407,-0.25136972000662788,0.84622291549153317,0.62526688260831154,-0.92864257515788806,-0.56899397442274835,-0.60716285452221519,-0.77639858994158395,0.74889767850461819,-0.032830013856134675,-0.70381116108690434,0.47903023498439745,0.34650530917435657,-0.50788752211898103,-0.12448129333719617,-0.9004617018744705,0.38821623710420849,0.38679789840685402,0.96598799871686691,0.60601324677880997
-0.89850511985256487,0.022249243184749551,-0.23589288659303975,-0.75850826560433715,0.47504726438147143,0.97988229061772336,0.19903814953139323,-0.31392653197391446,-0.11336015898576537,0.31261730356918599,-0.8852243585196955,-0.097133504419774253,0.1800411210834352,-0.5859500083655006,-0.66736883152272197,-0.50632615348256738,-0.32559743152850618,0.24136118338125989,-0.54429169920533682,-0.36263345369059247,-0.84743946637338352,0.59535677409982068,-0.68800119343238075,0.1962326660072593,0.59994074810147424,-0.15991841597622256,0.6326621067354965,0.11702749705305482,-0.71121954297190915,0.75223780134328611,-0.29722044231907369,-0.95826977521823897,0.39637523353761056,-0.58934778727457038,0.63787234820648697,-0.26536364903738718,0.97592107713980747,-0.29013115293399822,-0.67355018358200902,-0.43552989316689678,0.32043711706986755,0.42874390860912026,-0.24261933066444416,0.41381439277787579,-0.76530839186372834,0.018917640864810681,-0.041403939206976381,0.26205973767515117,-0.41922758907197527,0.48196063492170277,0.33951902419858382,0.17982445428766314,-0.450434637881932,-0.65019699510343054,0.82183896907114773,0.18974334810324367,-0.4811781065079162,0.079572093347231018,0.59631595145630245,0.64377985545790184,-0.7645776920834455,0.5862587717788208,0.34392333744849601,0.73229139720551784,0.88212643776690569
-0.85149096900393217,0.68518192770490016,0.22911133725196878,-0.21783908121336798,-0.92757334413549908,0.87429769335586194,-0.12042421280249387,-0.0763889433942537,0.40275164236268923,-0.81429154998979547,-0.87107458797203929,-0.48685089605850562,0.12008615338895245,0.0043481031526487112,0.0067163800291995361,-0.95823013074831698,-0.98992806314127235,-0.88988791746512352,0.5596929520619639,0.74463063965626708,-0.0028358561971862581,-0.043403682866907566,-0.096087947253043315,0.80603144862118281,0.033842232389675792,-0.42451363852410295,-0.8486846224206166,-0.11231719243770873,-0.65669784370611828,0.46379810760423418,-0.61756552412992916,-0.66214159616372725,-0.82252369646688095,-0.61777794959111887,0.2619036352655556,0.57790643870082348,0.77214905305526582,0.81789314983615302,-0.51531301086872205,-0.05315551283961524,-0.15795155897047122,-0.91089999628305063,0.91006522924944511,-0.15871852702978834,0.59871884407037823,0.73215523822520356,-0.97395976040322163,0.59092050804534313,0.48141920682288519,-0.82484313493065242,0.89889584124442456,-0.18185804832961572,0.94343116491301426,0.64066212699236669,-0.86380370989574373,-0.99193747946216804,-0.76188869795718184,-0.79806440163095238,-0.94818864161868655,0.30496588872159081,0.35315224914642401,-0.95774363047746214,0.4362767274288733,-0.19391378012719937,-0.085507317376381342
0.086943417043090485,0.11706685700151206,0.97114473424909376,-0.76831856286182887,0.3097411750334696,-0.72067068759914676,-0.62846907106187444,0.88950423349577745,0.93240025173574315,0.80531821786869795,-0.59431616222380934,0.46763410980383774,0.58702086077628024,-0.74738410848628756,0.91487129336887585,0.4093275412412416,0.60929591557141838,-0.41578042880269023,-0.38436016563734976,0.5229073867199947,-0.56338778620638374,0.47559879790672094,-0.64656525399514253,0.30826777359063212,0.96547886350407031,-0.66273016780994765,0.25091721859802762,0.66505314806435145,-0.97536415017907896,0.096534175195771982,0.84510580581564443,0.57650006878663651,0.74362350710900449,-0.66975264773460541,-0.85322141130181561,-0.65319762254214919,-0.36057827737197978,-0.54129901140713998,-0.45437221242374476,-0.35146964639909567,0.091937407434904889,0.81041284999017793,-0.72032165529169545,0.73674150447992071,0.1668153086623218,-0.91307205312460415,0.017661643710345454,-0.21719340355308409,0.078933873166410096,-0.032073708421256224,0.38102421332773651,0.36759005281929963,0.73927175710141191,-0.03424958948133329,0.088225560449347554,0.8629576642212754,0.62975208678811023,-0.70324169222402011,-0.74002080392183378,-0.83455753884539263,-0.32139904587395679,0.048796976941155132,0.16586398246057216,0.61608159328382761,0.83163646707941874
-0.30251244483696199,0.71508248672028885,0.38897535406081712,0.92960108483618697,0.85646483625535197,0.9544809570277214,-0.67292505025160276,0.13325758833441287,0.033594332762495481,0.11295707846589807,-0.97802749570368308,-0.83654050156403947,0.010176894292609488,0.8782265874914027,0.13799353125802502,0.4969356214898959,0.05118630585874142,0.34198381610980488,-0.78090046260822465,0.61816700015338599,0.58415764043003715,-0.27242785726404684,-1.0011567018413259,0.065788945293942205,-0.32660116152088992,-0.037934736686719699,0.1857547807098911,0.017905085722808859,0.87876590509354191,0.3141036460215238,0.86159861687556394,-0.47728054196251113,0.52961326482742788,0.81055386387527539,0.34300844589762497,0.40848035200430655,-0.51497137722051123,-0.83132193241679442,0.89089270706132317,0.17971708299052966,-0.80877272328273364,-0.80987324146331363,-0.91523831832868052,0.61957570354991454,-0.3033389555024899,0.37249143778209137,-0.5066206282751321,0.053609621732469422,0.47477359639883859,-0.98962865045892745,-0.34989492787941462,0.24011032406412702,-0.13138942408345311,0.33304235925087172,-0.043671861145042477,-0.80424789590067003,0.67462504640208953,-0.052628266721309179,0.9921388113589521,0.5946346745591804,0.90093714439518235,-0.32745805815582135,0.65692653598361628,0.25572321626426303,0.48163936959903308
-0.96506004937972201,-0.8048283193234701,0.0064011326795095427,0.55542276574423555,-0.45016874833224513,-0.92790685200212519,-0.66985153294252431,-0.88226160178226931,0.45223999857933944,0.25830690793177363,0.67788559168877294,0.88815277327223519,0.42026993993512263,0.31831200525963371,0.33605007780185536,0.34160137402193452,-0.64591367436277347,-0.11357429735732436,0.4487729102959167,0.6568480490337365,-0.69627629468155194,0.31332198388829252,-0.64613052137995397,-0.60912295643507997,-0.042825240916088199,-0.60984763874325809,-0.0019812597364251097,0.24378255621951866,-0.68709764674405827,0.99834369027235437,-0.48410035364150367,0.45612201196890584,-0.53418919526273478,-0.81605996613583121,-0.96949995287778823,-0.33735791080379451,-0.9394852378664974,-0.62672779974440007,-0.29077474010913895,0.16001637618471404,0.21590330148836845,-0.0065562708798879007,-0.7011427221317148,0.24234849631938096,0.37266795735691965,-0.79213237932660685,0.25190696966104009,0.55240743287796845,0.43247014118203536,-0.90377266641942722,0.52402373829925319,-0.26654870298682753,0.7177235851661079,-0.53863826734032849,0.63617190089460207,0.98357948822211871,0.038459415713096301,-0.47278334466311256,0.56280788619439326,0.057185579985084292,-0.73507354542224368,0.14821604461069438,0.23874572224237839,-0.99249886658216158,0.85587616263637101
0.024710784555002512,-0.85848780444237016,-0.34064923253887563,-0.49323460424518112,0.73932399767082546,0.54665453463382285,-0.64653519366291778,-0.58557549615992377,-0.17692406968199767,-0.51726375808114766,-0.050092599010819513,0.77303702723530765,-0.0074428223435423135,-0.77704011284366059,-0.62400340470112281,0.52305082587711715,-0.8826235803353244,0.37718941479899387,-0.66811978901020375,-0.25686284049136793,-0.58265815300717472,0.1163745882448278,0.56206053812494217,-0.5508156965952653,0.44624764176072917,0.44098071342497114,0.0094386288318321927,-0.082090507704449908,-0.93674281915690205,0.82120104363422397,-0.064617624525586323,0.39238140720069986,-0.48529714934220552,-0.59579037785365441,0.48796518889674184,0.51185425694551112,0.52777621145210074,0.50302306805277341,0.41359034607250827,0.63061506522137722,0.94864211889870831,0.34948448276401778,-0.32633360724605248,-0.85342300411387551,-0.98837593598060181,-0.91009924335842918,0.31863394944089635,0.079736574645068475,0.71898912209841159,-0.45195825535033668,-0.033000981676794792,-0.13126191884115304,0.54345442925210441,0.31500446280407091,-0.23562882091812737,0.24369286692841741,0.56106659247114476,0.70254603667572657,0.073995540176044178,0.045832504850062052,0.7872386135806122,0.00043757635495445939,0.4429820752676516,-0.29153610105565725,-0.40029629842463182
0.8452314546931291,0.96713954588450568,-0.033142130984365824,-0.12793105127964019,-0.75330641625802564,0.93920401208045701,0.44422164091147875,0.58889360095884113,0.45759103609225404,0.29524605084707534,0.042539478400703358,0.47918678228335321,0.25952157024996386,-0.47220937320898687,0.67169988797792213,-0.7409933036438493,-0.50070820587725129,0.37097856991412104,0.27545226452056398,-0.73517441367126224,0.10187467180799695,0.74124757603094182,-0.39523148868315294,0.50379951152057578,-0.16098580967543541,-0.57213562794689277,0.85196323646949457,-0.15598977974790368,-0.64699508216774793,0.48700775567615678,0.84106921436361726,-0.083768463438012822,0.31774916127898706,0.90602761969535295,0.12363598040786167,0.7050364154756904,-0.02675403904489736,0.68970316135140686,-0.29077716144148014,-0.79213368097079806,0.54693610769162748,-0.77383386446392721,0.21723505727654555,0.4616074628352404,0.88104920651820928,-0.98227497586558088,0.529577784016248,-0.6489392871878148,0.070886400540448091,-0.43172540206218613,-0.81222265120659498,0.070107250359932607,0.35703629666766051,0.16516896908904602,0.86291716790350981,0.082265221311736192,-0.67884103903310866,-0.10711114573200839,-0.7698937763921716,0.19735523491085996,0.9221987260129435,0.24269686247253905,-0.93278551694855916,0.84135221512037983,0.99164621272528197
-0.49527037583353711,-0.10915814395961233,-0.0017420387870961461,0.94486903973428527,-0.71182852729161594,-0.31534800557169529,0.88584320424579455,-0.28816506758330357,-0.27576092159210397,0.00022149889022836039,0.56785941231028536,0.010335984888225073,-0.95895569464758235,-0.63459467557997984,-0.15467730374528196,-0.61692261355518629,-0.23543232753569801,-0.22767687646675214,-0.70068360392530615,-0.92767998145272146,0.80020867764637482,-0.63004120623269966,0.86519234044964155,0.016983877246809487,0.27135695168425883,0.80860835863133296,0.89459157998951921,0.47513710846919177,-0.95692958673399664,0.33393994658290022,0.25956986677274679,-0.40218698095380634,0.10522439274342699,-0.74727160700146833,-0.86102597657773283,0.88942494615361911,-0.48124975877658116,0.98550825764902605,0.52738957938036968,-0.75742838382465771,-0.75683745733073893,-0.63459039907016901,-0.19460130165967285,0.80233282179885401,0.79582800520904362,0.36546101387986157,-0.63022877181000403,-0.35368328923490711,0.37436805192501843,0.13330907979240109,0.90225436970224504,0.82233268645561575,0.60417757819272244,0.93813296381419198,-0.51195180277559937,-0.88860492950419934,0.97930841293182491,0.65633040099665163,0.14695315613733564,-0.73948768935865927,0.44061362460836373,0.059695581676205103,-0.41486541274158573,0.62518347507625061,-0.89451984523999672
-0.64428679563692848,-0.4931007607050335,0.48374631869825285,0.33380462390040216,0.71734371493746041,0.11274228312075132,-0.95169714149957674,0.76335601899906691,-0.9309173461323007,0.81996977031186213,-0.90042690481385423,-0.11549446381764752,-0.88984120979295689,0.87380044783728283,-0.31522713934760538,-0.90393050467048519,0.83962192771896804,0.16957835256231218,-0.60756831858222149,-0.38334158082988284,-0.16411241057875992,0.98383825581671913,-0.27381193936146736,-0.52498452288754016,-0.8440052899852345,1.0249112742785713,0.54558078215953087,0.19059465660034583,-0.89913601335932658,-0.82593050693590342,0.31972931304526581,0.32814229045363685,-0.17853096291039791,1.015007817095946,0.77507666850752555,-0.041200959907925445,0.65152555056215822,0.35076139375068988,0.65028441920335278,-0.69775110269192853,-0.14924115367256649,0.93042694655751224,-0.13329636761875147,-0.87903186548102485,-0.55075494240414813,-0.84359458978447166,-0.291537682455487,0.21297621111581738,-0.85935743355582928,0.73057412315187076,0.24453683222166425,1.0369639331687803,-0.33823120373344678,-0.8213685932822482,0.51367731686426554,0.59760113051815444,0.60833833129006343,-0.93955061161161069,0.045595857177733075,-0.40897376544128383,-0.79569190142397306,0.38417467102913327,-0.41666011064103509,0.60959019060050745,-0.04833248639813411
-0.36251465459143584,0.63003754058730155,0.61054957747185912,0.45017965805403665,0.70931644138129857,0.93502927995834084,-0.65361315824823163,0.1049871500952162,-0.70291286470797698,0.22596083455754271,0.12689355069843053,0.84494157083152521,-0.16836640888233706,0.89329722798397948,0.55421243011180632,-0.45814594236965078,0.11132555311713431,0.63282266902402695,-0.47540770058619092,0.79258681696382161,0.42127674076640603,0.23231057743930822,-0.43220058734698091,-0.37405304816775331,0.28959804989924182,0.38276273983790415,-0.030473331707535072,-0.72714021370177051,-0.08832512572788212,-0.90981814040129783,0.34171568009381342,-0.13650245969261451,0.98682105369991402,0.29370027565431339,0.55761028099085641,-0.78393237937103855,0.039227574143653396,-0.38894577136319458,-0.51519315202665916,-0.29788800251056091,0.51610247322175618,0.88709416485497561,-0.11410298105789198,0.15261429114649189,-0.23638914548628981,-0.20581933920749021,0.37820474908426394,-0.31664562124727014,-0.031544680137336176,0.92177688837890348,0.98654643412465814,-0.8168585346834677,0.80388691665378753,-0.76029796337260869,-0.95854406921611579,-0.69564802572143181,-0.81823367148598392,-0.26862215110065779,-0.021418650643454999,-0.13063564952787363,0.066591688444956457,0.59064960735719485,-0.65650543550848073,-0.83293162778938257,0.16237361370768397
-0.35014720703969521,-0.52271318240474252,0.89606870190594767,-0.27156705472879922,-0.45395187116551056,-0.152467576088437,0.89916393389491422,0.47708507523149513,0.41488931770694759,-0.20817719846114349,0.66998477988844474,-0.73522489927413825,0.79187182042594495,-0.39508479504449323,0.48090804304491275,0.14968016908052451,-0.806624786239725,0.12736686814139625,-0.39997125258307725,0.72102012802287041,0.35732829399892868,-0.81530883776442542,-1.0158741090446675,0.16351989346688595,-0.84100448776294678,0.12693279867488502,-0.92577313713228437,0.085740647303280154,-0.78715810368845507,-0.48832529363053656,0.44834669070227173,-0.54249042047349272,-0.17242390831238202,-0.16542316787428668,-0.72945347405343874,-0.51822569077141267,-0.10484497263892818,0.11488638093267614,-0.6222942864146781,-0.16834471658651715,0.50543698851963448,0.7880744833609582,0.93295245218534317,0.028786221637118657,-0.1346601385749257,0.27156457053318012,-0.5095672273642502,0.92739441678361789,0.34897447329851233,-0.10401190392236979,-0.27065896300762149,0.7784295089197697,0.3545154371501763,-0.080876498832459912,-0.26971383735162369,-0.15054532214048921,-0.052204593406188174,-0.64603119414891197,0.4717493597800233,-0.20411280948512714,0.29855160835585809,0.84855945669243427,0.10687512675145222,-0.058106051899243456,0.088805409011684766
0.35243076195989037,-0.99371436716556749,0.95011301721258612,0.94703991443909386,0.39604415235054757,0.068157500429201448,0.39770024282307287,-0.30661505771954994,-0.38624239752143613,-0.22654840703914084,-0.51472132230908163,0.78604915341476223,-0.29945980405404449,0.33889375974103281,-0.067539140781483778,-0.82928826756347962,0.99281932006285623,0.94885549453304463,0.11276789748849096,0.94020905065540672,-0.28423999796932536,0.30925625606037832,-0.63062721432862734,0.1548921612732298,0.43721610744276934,-0.09026564154598829,0.68164478210266277,-0.34565317338516199,0.11530752523487958,-0.38706983783811144,0.03570152421486672,-0.56023698866528249,0.92072183007475672,0.097750276326005789,0.21975257442333646,0.90168426765961474,0.53309258287444805,0.064232501825313718,-0.65564996659266694,-0.68059069943675676,0.08591280065960516,-0.023347004444254818,0.69914941251994556,0.76774140318670636,0.44307427711290337,0.25629664951477854,0.033483234300162701,0.58745918810780995,0.20707450596350102,-0.11366853931390324,0.24223593771085034,-0.13371270447937947,-0.54658440284270671,0.1459253799032505,0.83230244583856239,-0.62676037676703011,0.02225623680178777,-0.30026759512410195,-0.53641260582272243,0.055896966762302935,0.29096012601620169,-0.19133513135061,0.093219142644792072,0.74124165820722421,0.86123170184845199
